Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/agent_infos/final/logpi Max,evaluation/agent_infos/final/logpi Mean,evaluation/agent_infos/final/logpi Min,evaluation/agent_infos/final/logpi Std,evaluation/agent_infos/initial/logpi Max,evaluation/agent_infos/initial/logpi Mean,evaluation/agent_infos/initial/logpi Min,evaluation/agent_infos/initial/logpi Std,evaluation/agent_infos/logpi Max,evaluation/agent_infos/logpi Mean,evaluation/agent_infos/logpi Min,evaluation/agent_infos/logpi Std,evaluation/env_infos/final/reward_ctrl Max,evaluation/env_infos/final/reward_ctrl Mean,evaluation/env_infos/final/reward_ctrl Min,evaluation/env_infos/final/reward_ctrl Std,evaluation/env_infos/final/reward_fwd Max,evaluation/env_infos/final/reward_fwd Mean,evaluation/env_infos/final/reward_fwd Min,evaluation/env_infos/final/reward_fwd Std,evaluation/env_infos/initial/reward_ctrl Max,evaluation/env_infos/initial/reward_ctrl Mean,evaluation/env_infos/initial/reward_ctrl Min,evaluation/env_infos/initial/reward_ctrl Std,evaluation/env_infos/initial/reward_fwd Max,evaluation/env_infos/initial/reward_fwd Mean,evaluation/env_infos/initial/reward_fwd Min,evaluation/env_infos/initial/reward_fwd Std,evaluation/env_infos/reward_ctrl Max,evaluation/env_infos/reward_ctrl Mean,evaluation/env_infos/reward_ctrl Min,evaluation/env_infos/reward_ctrl Std,evaluation/env_infos/reward_fwd Max,evaluation/env_infos/reward_fwd Mean,evaluation/env_infos/reward_fwd Min,evaluation/env_infos/reward_fwd Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/agent_infos/final/logpi Max,exploration/agent_infos/final/logpi Mean,exploration/agent_infos/final/logpi Min,exploration/agent_infos/final/logpi Std,exploration/agent_infos/initial/logpi Max,exploration/agent_infos/initial/logpi Mean,exploration/agent_infos/initial/logpi Min,exploration/agent_infos/initial/logpi Std,exploration/agent_infos/logpi Max,exploration/agent_infos/logpi Mean,exploration/agent_infos/logpi Min,exploration/agent_infos/logpi Std,exploration/env_infos/final/reward_ctrl Max,exploration/env_infos/final/reward_ctrl Mean,exploration/env_infos/final/reward_ctrl Min,exploration/env_infos/final/reward_ctrl Std,exploration/env_infos/final/reward_fwd Max,exploration/env_infos/final/reward_fwd Mean,exploration/env_infos/final/reward_fwd Min,exploration/env_infos/final/reward_fwd Std,exploration/env_infos/initial/reward_ctrl Max,exploration/env_infos/initial/reward_ctrl Mean,exploration/env_infos/initial/reward_ctrl Min,exploration/env_infos/initial/reward_ctrl Std,exploration/env_infos/initial/reward_fwd Max,exploration/env_infos/initial/reward_fwd Mean,exploration/env_infos/initial/reward_fwd Min,exploration/env_infos/initial/reward_fwd Std,exploration/env_infos/reward_ctrl Max,exploration/env_infos/reward_ctrl Mean,exploration/env_infos/reward_ctrl Min,exploration/env_infos/reward_ctrl Std,exploration/env_infos/reward_fwd Max,exploration/env_infos/reward_fwd Mean,exploration/env_infos/reward_fwd Min,exploration/env_infos/reward_fwd Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,trainer/Extrinsic Advantages Max,trainer/Extrinsic Advantages Mean,trainer/Extrinsic Rewards Max,trainer/Extrinsic Rewards Mean,trainer/Intrinsic Advantages Max,trainer/Intrinsic Advantages Mean,trainer/Intrinsic Rewards Max,trainer/Intrinsic Rewards Mean,trainer/Intrinsic Rewards Raw Max,trainer/Intrinsic Rewards Raw Mean,trainer/Intrinsic Targets Max,trainer/Intrinsic Targets Mean,trainer/Intrinsic Value Loss,trainer/KL Div Max,trainer/KL Div Mean,trainer/KL Div Min,trainer/KL Div Std,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Value Estimates Max,trainer/Value Estimates Mean,trainer/Value Estimates Min,trainer/Value Estimates Std,trainer/Value Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
76,0.993308,0.485398,-0.930964,0.514558,78.660077283,1,78.660077283,78.660077283,78.660077283,0.0,1.36300489982,0.078660077283,-0.970111903918,0.227122423516,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.57576274872e-05,-9.57576274872e-05,-9.57576274872e-05,0.0,0.0728859796339,0.0728859796339,0.0728859796339,0.0,-0.000181768119335,-0.000181768119335,-0.000181768119335,0.0,0.0619948723589,0.0619948723589,0.0619948723589,0.0,-6.70141398907e-05,-0.000100076242024,-0.000185724973679,1.51857877518e-05,1.36316508396,0.0787601535251,-0.970022613824,0.22712808063,77,77000,1000,1000.0,1000,0.0,0.999966,0.459774,-0.98813,0.537653,73.6010186516,30,102.335141896,73.6010186516,25.357381054,32.225449197,1.52983782374,0.107813992165,-1.34950413719,0.303480402101,5.39579486847,2.48202068607,-5.11247062683,2.41161659911,6.06708860397,3.06732920408,-0.721775531769,1.41279377718,7.64821052551,3.70345423465,-6.33859348297,1.73717756519,-1.65716439486e-05,-9.04561916987e-05,-0.000162375366688,2.63143498788e-05,0.239081941382,0.0835888102511,-0.247013776422,0.125640384723,-5.43209552765e-05,-0.000127813408772,-0.000192156708241,3.6141542613e-05,0.135954535244,0.00265877423588,-0.161249218174,0.0794938747075,-1.61363289226e-07,-0.000100092637633,-0.000193835651875,2.46902676992e-05,1.5300240867,0.107914084803,-1.349341162,0.30348648732,2310,1576960,1000,682.666666667,48,448.777103793,3.98155,-7.45058e-09,1.41304,0.120178,17.9892,6.60042,2.04422,1.13294,2.04422,1.33773,8029.25,8017.86,71.2711,3.57628e-06,-2.3609e-07,-3.91006e-05,2.95714e-06,6.55789,3.45178,-3.70977,1.80947,1.32713e-07,29.7573,6.92979,3.65646,4.0217,0.757025,77000,0.994308,0.4744,-0.957196,0.549025,0.434368,-1.53221,-2.98562,1.25481,1.54399,0.414246,0.0505083,0.3781
77,0.991919,0.483921,-0.92279,0.523687,87.785755026,1,87.785755026,87.785755026,87.785755026,0.0,1.4398833474,0.087785755026,-1.10041447067,0.247235516848,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.67799901962e-05,-9.67799901962e-05,-9.67799901962e-05,0.0,0.0357143772403,0.0357143772403,0.0357143772403,0.0,-9.32813167572e-05,-9.32813167572e-05,-9.32813167572e-05,0.0,0.107343825336,0.107343825336,0.107343825336,0.0,-5.43718874454e-05,-0.000101685705835,-0.000184399867058,1.69019939897e-05,1.44004443758,0.0878874407318,-1.10028118071,0.247240989256,78,78000,1000,1000.0,1000,0.0,0.999998,0.467881,-1.0,0.53997,72.3624894087,30,102.423086119,72.3624894087,25.8327163891,31.5922104533,1.48732332603,0.105999740345,-1.36883285941,0.292644236383,5.4061088562,3.66274256309,-1.52228546143,1.57318023795,5.72678613663,3.50832237403,-0.271292209625,1.47564483608,16.908082962,3.84764627876,-8.34789657593,1.6569250642,-4.92677390575e-05,-9.69805349906e-05,-0.000159076833725,1.66685949247e-05,0.382265322187,0.101069413473,-0.522186953787,0.141899533408,-7.9233533144e-05,-0.000140049382448,-0.000183205127716,3.01009259144e-05,0.128974514354,-0.0217620691167,-0.185983970393,0.0814785102566,-6.69324491173e-07,-0.000102096139558,-0.000199821090698,2.27025793435e-05,1.48749587283,0.106101836484,-1.36876162571,0.292649845261,2340,1597440,1000,682.666666667,48,448.777103793,4.58765,7.45058e-09,1.37426,0.0992541,17.9395,-0.177128,1.90817,0.79975,2.11835,1.33459,8061.09,8042.97,111.999,6.48499e-05,4.61936e-07,-7.62939e-06,4.64007e-06,5.87159,4.06171,-1.59684,1.48079,-1.33179e-07,29.3405,6.95266,1.35256,4.47393,0.445838,78000,0.985256,0.464695,-0.923683,0.552998,0.11038,-1.71051,-3.06324,1.16025,1.1167,0.317415,0.0467361,0.27114
78,0.992994,0.479405,-0.926607,0.539149,92.698450611,1,92.698450611,92.698450611,92.698450611,0.0,1.41880783443,0.092698450611,-1.20256574517,0.265943427036,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.74706888199e-05,-9.74706888199e-05,-9.74706888199e-05,0.0,0.054439308526,0.054439308526,0.054439308526,0.0,-0.00014887983799,-0.00014887983799,-0.00014887983799,0.0,-0.0915308402672,-0.0915308402672,-0.0915308402672,0.0,-5.29560923576e-05,-0.000104102106106,-0.000186172318459,1.92273115524e-05,1.41897399693,0.0928025527171,-1.20246419909,0.265946774957,79,79000,1000,1000.0,1000,0.0,0.999968,0.461713,-0.995282,0.560682,76.3144481169,30,105.063249922,76.3144481169,25.1920741854,34.2229661724,1.54726668643,0.111788742359,-1.35321886926,0.328925329876,5.94395685196,3.78837061723,1.39787888527,1.23811168681,5.83636569977,3.11864718596,-0.238283634186,1.46512317365,8.04413604736,3.69758070225,-7.08594894409,1.60327503545,-8.46595585346e-05,-0.000106072121859,-0.000160116732121,2.04359886089e-05,0.555261917275,0.109190334806,-0.367438077778,0.160931082843,-7.62191534042e-05,-0.000130421524843,-0.000189401817322,3.22161457424e-05,0.115786119175,-0.0113111861792,-0.165835449192,0.080080040906,-9.75293572992e-08,-0.000105508710296,-0.000197338485718,2.40383695877e-05,1.54745301822,0.111894251069,-1.35314992356,0.328928928797,2370,1617920,1000,682.666666667,48,448.777103793,2.18296,2.04891e-08,1.0752,0.0886068,16.7029,-1.93622,2.11835,0.692366,2.11835,1.3975,8063.41,8044.77,174.804,9.05991e-06,1.20141e-07,-1.4782e-05,2.06019e-06,6.61798,3.74112,-5.21124,1.78116,-2.28174e-08,30.0299,7.41494,4.01819,3.73982,0.729675,79000,0.992553,0.465111,-0.924033,0.563702,0.0446377,-1.55915,-2.92465,0.967124,1.04565,0.316104,0.0536836,0.248895
79,0.991388,0.474174,-0.915055,0.546122,90.6415821337,1,90.6415821337,90.6415821337,90.6415821337,0.0,1.35162804088,0.0906415821337,-1.07796683378,0.258766149613,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.000100331127644,-0.000100331127644,-0.000100331127644,0.0,0.100360700798,0.100360700798,0.100360700798,0.0,-8.2783228159e-05,-8.2783228159e-05,-8.2783228159e-05,0.0,-0.0731412185005,-0.0731412185005,-0.0731412185005,0.0,-4.21046882868e-05,-0.000104618146449,-0.000186836111546,1.99996774631e-05,1.3517946172,0.0907462002801,-1.07786073378,0.258771692512,80,80000,1000,1000.0,1000,0.0,0.999994,0.471203,-0.98898,0.543922,70.9943280012,30,100.020918127,70.9943280012,26.3546370932,30.6537689231,1.42740184552,0.103995597658,-1.17288549731,0.290843851814,7.12740039825,4.09352640311,-1.99662995338,1.93526851887,5.91376447678,3.72841148575,0.0829799175262,1.4307832324,8.36360836029,4.00070324902,-7.47253036499,1.597162546,-3.53059500456e-05,-0.000100156701704,-0.000182511126995,2.314833901e-05,0.585896416151,0.105400367817,-0.416438613588,0.151344477989,-8.06081175804e-05,-0.000135230658849,-0.000188980579376,2.97701157714e-05,0.160353606419,0.0126762517679,-0.149274043277,0.0679809121636,-3.87034192681e-06,-0.000103576487464,-0.000193725681305,2.08722346116e-05,1.427553201,0.104099174145,-1.17273276622,0.29084876321,2400,1638400,1000,682.666666667,48,448.777103793,4.44861,-1.49012e-08,1.11436,0.0872014,17.8008,9.20072,2.11835,1.27639,2.11835,1.42521,8099.17,8090.56,103.13,1.04904e-05,-5.05242e-08,-4.05312e-05,3.22448e-06,6.69822,3.44224,-7.47253,1.87907,5.9139e-08,29.6703,7.27306,0.757683,4.29372,0.461833,80000,0.991388,0.472019,-0.915162,0.560838,0.13397,-1.54293,-2.81601,0.902968,1.14336,0.309994,0.0598441,0.249048
80,0.993578,0.482645,-0.896656,0.529964,87.3188790231,1,87.3188790231,87.3188790231,87.3188790231,0.0,1.3405312469,0.0873188790231,-0.911646116968,0.245725822156,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.73230719566e-05,-9.73230719566e-05,-9.73230719566e-05,0.0,0.103639501249,0.103639501249,0.103639501249,0.0,-0.00010148692131,-0.00010148692131,-0.00010148692131,0.0,0.128400830174,0.128400830174,0.128400830174,0.0,-6.19953513145e-05,-0.000102761521608,-0.000185829138756,1.65975136368e-05,1.34069977896,0.0874216405448,-0.911501439103,0.245730638992,81,81000,1000,1000.0,1000,0.0,0.999823,0.470186,-0.984907,0.546961,73.2478199839,30,100.223268646,73.2478199839,24.2565313084,32.1568538203,1.51291823201,0.107296611305,-1.43582150143,0.320178325506,5.94535017014,4.076131622,-1.34744036198,1.65085477793,6.4426202774,3.89336105585,-0.266808509827,1.80776337138,8.34837245941,4.03589853501,-8.90197086334,1.59112491499,-8.33101987839e-05,-0.000100902056694,-0.000163958501816,1.32575704735e-05,0.843209997507,0.12902375231,-0.460396774528,0.179668358624,-7.83187031746e-05,-0.000141651674708,-0.000189431023598,3.23058578209e-05,0.168546303694,-0.0108859750726,-0.196532641351,0.0840550646498,-2.6689177379e-06,-0.000104048278484,-0.000193569350243,2.10382835074e-05,1.51310309305,0.107400659583,-1.43569888697,0.320180730013,2430,1658880,1000,682.666666667,48,448.777103793,4.5556,9.31323e-09,1.3512,0.0880538,16.9985,3.06358,2.11835,0.949427,2.11835,1.3672,8120.01,8106.07,77.2861,2.0504e-05,9.31323e-08,-1.19209e-05,2.94025e-06,7.4893,4.01804,-1.5079,1.54844,-1.73226e-07,30.007,7.02619,3.85836,4.46747,0.287238,81000,0.993578,0.466907,-0.895254,0.557613,-0.105383,-1.65876,-2.96916,0.952928,0.899979,0.282527,0.0513463,0.216583
81,0.994685,0.472895,-0.921819,0.546622,99.7317631113,1,99.7317631113,99.7317631113,99.7317631113,0.0,1.35724892817,0.0997317631113,-1.05397022739,0.293196160801,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.76283609867e-05,-9.76283609867e-05,-9.76283609867e-05,0.0,0.0841519157792,0.0841519157792,0.0841519157792,0.0,-0.000179300165176,-0.000179300165176,-0.000179300165176,0.0,0.069408640304,0.069408640304,0.069408640304,0.0,-6.50768816471e-05,-0.000104485066813,-0.000185985815525,1.97934395216e-05,1.35741318428,0.0998362481781,-1.0539043343,0.293198034041,82,82000,1000,1000.0,1000,0.0,0.99984,0.465093,-0.98669,0.553889,77.144094077,30,105.01895064,77.144094077,23.603327569,34.892035939,1.52540879348,0.113004044058,-1.40083178911,0.354295440755,5.70756959915,4.12876319885,-0.68312728405,1.32319617651,6.53103733063,3.65869620641,-1.97488093376,1.8979261763,8.09199428558,3.71047813929,-10.8847255707,1.61024499646,-7.8440541029e-05,-9.94147672256e-05,-0.000168138813972,1.35860391511e-05,1.11964362049,0.167073226317,-0.317522163332,0.271410863236,-2.45080471039e-05,-0.000134835050503,-0.000189953899384,3.94453726532e-05,0.17893371734,0.0215874682174,-0.138434512891,0.0761419507261,-1.90673850011e-07,-0.000104620873484,-0.000194017207623,2.25268481515e-05,1.52558693863,0.113108664932,-1.4006649579,0.354297199429,2460,1679360,1000,682.666666667,48,448.777103793,2.43762,-3.72529e-09,1.38116,0.0797672,17.3687,0.698889,2.11835,0.829694,2.11835,1.42711,8126.37,8109.7,121.706,8.10623e-06,-6.75442e-07,-6.67572e-05,4.94381e-06,7.57232,4.00902,-1.7896,1.45859,-2.38419e-07,29.0663,7.4941,2.80546,4.37,0.497948,82000,0.989274,0.470741,-0.919974,0.558119,-0.336089,-1.59781,-2.9572,0.874546,0.71456,0.282173,0.0519643,0.197358
82,0.995745,0.471361,-0.930998,0.548422,106.183699436,1,106.183699436,106.183699436,106.183699436,0.0,1.42918844124,0.106183699436,-1.20273293515,0.352125059644,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.62388515472e-05,-9.62388515472e-05,-9.62388515472e-05,0.0,0.0456496057097,0.0456496057097,0.0456496057097,0.0,-0.000175152862072,-0.000175152862072,-0.000175152862072,0.0,-0.035430731831,-0.035430731831,-0.035430731831,0.0,-6.1674284935e-05,-0.000104589726233,-0.000186424660683,2.07770465514e-05,1.42936962589,0.106288289163,-1.20256783214,0.35212516328,83,83000,1000,1000.0,1000,0.0,0.999828,0.462498,-0.987151,0.556062,77.7506149459,30,109.419185299,77.7506149459,23.9393611267,35.5437133083,1.5789394804,0.113892502362,-1.48732263144,0.383208193018,5.09035873413,3.19175846974,-0.730262041092,1.70010128764,6.56566047668,4.04804183642,-1.22291851044,1.7476338915,7.51720142365,3.3552403239,-5.95891857147,1.6077724228,-6.77703142166e-05,-9.59939275185e-05,-0.000108474588394,8.38064711905e-06,1.1231871899,0.1120749577,-0.756146145821,0.295925399385,-7.09039032459e-05,-0.000144960265358,-0.000190864181519,3.37758434986e-05,0.191785486939,0.0160565884663,-0.129635393907,0.0748153676587,-9.4582522288e-07,-0.00010462194394,-0.000193936300278,2.40562501163e-05,1.5791296223,0.113997124306,-1.48723798001,0.383210671743,2490,1699840,1000,682.666666667,48,448.777103793,4.06329,-1.67638e-08,1.37965,0.0991192,18.7611,-0.237458,2.11835,0.806539,2.11835,1.46376,8145.3,8126.3,158.628,1.04904e-05,-2.163e-07,-2.38419e-05,2.5486e-06,6.48239,3.60577,-1.50686,1.46979,-3.58559e-08,29.5182,8.12025,4.74833,3.53813,0.595426,83000,0.995679,0.450368,-0.931265,0.579191,-0.447118,-1.4016,-2.50306,0.693801,0.639469,0.306223,0.081834,0.181795
83,0.996541,0.469494,-0.932388,0.555132,99.3454145547,1,99.3454145547,99.3454145547,99.3454145547,0.0,1.57629374902,0.0993454145547,-1.4250386774,0.386720450002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.70347046852e-05,-9.70347046852e-05,-9.70347046852e-05,0.0,1.27034924588,1.27034924588,1.27034924588,0.0,-0.000156880331039,-0.000156880331039,-0.000156880331039,0.0,-0.102272801629,-0.102272801629,-0.102272801629,0.0,-5.23759007454e-05,-0.000105719296652,-0.00018710526228,2.18520438819e-05,1.57647709521,0.0994511338514,-1.42494434588,0.386722121184,84,84000,1000,1000.0,1000,0.0,0.99988,0.462449,-0.986416,0.554899,76.8690502069,30,107.960663056,76.8690502069,25.3786881794,34.3395340906,1.59646474283,0.112601147764,-1.50615195106,0.391789437696,6.28211212158,3.16611674229,-2.12742996216,2.08495518517,5.79129219055,3.52642321189,1.06396102905,1.4574613327,7.40303993225,3.29973493906,-10.3899564743,1.70022702923,-6.29268407822e-05,-0.000101530961593,-0.000177287650108,2.69941580943e-05,1.21132478896,0.174479075871,-1.31551665793,0.433660730363,-6.51154637337e-05,-0.000133700466156,-0.000190456271172,3.51430117289e-05,0.162931884852,-0.0148043233518,-0.15728576465,0.0695927224901,-1.259934064e-06,-0.00010435437185,-0.000194509899616,2.40909010019e-05,1.59665238707,0.112705502136,-1.50607308426,0.391792404011,2520,1720320,1000,682.666666667,48,448.777103793,1.53028,1.49012e-08,1.58159,0.0850555,18.5045,0.747872,2.11835,0.853338,2.11835,1.48559,8263.7,8245.94,173.825,0.000171185,8.97562e-07,-2.95639e-05,1.17113e-05,6.90381,3.32054,-4.97294,1.68546,-1.68104e-07,29.3551,8.11585,4.60806,4.17233,2.30393,84000,0.996541,0.456036,-0.93202,0.570393,-0.184343,-1.31226,-2.29353,0.710339,0.83165,0.338851,0.10091,0.207061
84,0.995955,0.47525,-0.922386,0.548995,108.194399636,1,108.194399636,108.194399636,108.194399636,0.0,1.38202148688,0.108194399636,-1.14619313229,0.379737660396,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.76639688015e-05,-9.76639688015e-05,-9.76639688015e-05,0.0,0.0636568188925,0.0636568188925,0.0636568188925,0.0,-9.15500760078e-05,-9.15500760078e-05,-9.15500760078e-05,0.0,0.000360959239611,0.000360959239611,0.000360959239611,0.0,-6.0348290205e-05,-0.000105451671338,-0.000187085151672,2.09332150953e-05,1.38218625603,0.108299851308,-1.14608224926,0.379741046958,85,85000,1000,1000.0,1000,0.0,0.999951,0.461141,-0.98471,0.559297,77.1659084276,30,107.092045468,77.1659084276,26.9631824963,34.6051948366,1.60994887814,0.113035998673,-1.54528398994,0.391939032404,5.38430929184,3.21596342921,-2.501039505,1.93523058336,5.96198940277,3.20155882835,-2.17605304718,1.64192549841,7.1838054657,3.12829410701,-9.18158817291,1.79966348863,-1.26805692911e-05,-9.8304439187e-05,-0.000191240656376,3.02560193469e-05,0.73546852814,0.0646341873042,-0.948526087178,0.351468210932,-9.22182023525e-05,-0.000136327993472,-0.000189306485653,3.08514216115e-05,0.144540844132,0.00427986802773,-0.126340415149,0.0667801181202,-5.16437925398e-08,-0.000105092952537,-0.00019464662075,2.5235633838e-05,1.61013817616,0.113141091626,-1.54523118471,0.391941555672,2550,1740800,1000,682.666666667,48,448.777103793,1.79298,-2.79397e-09,1.5531,0.0944012,17.9748,0.96399,2.11835,0.878865,2.11835,1.43758,8378.43,8361.42,135.649,9.87053e-05,2.53087e-07,-5.26905e-05,9.38908e-06,6.11339,3.25124,-2.85832,1.6546,6.65896e-08,29.3111,7.77845,4.64686,3.98533,1.24644,85000,0.995955,0.459733,-0.922308,0.565138,0.00551832,-1.15242,-2.33944,0.772499,1.00553,0.412635,0.0963811,0.265912
85,0.99729,0.474959,-0.882208,0.549943,102.575299937,1,102.575299937,102.575299937,102.575299937,0.0,1.48688070965,0.102575299937,-1.24768148151,0.35198106808,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-9.77556407452e-05,-9.77556407452e-05,-9.77556407452e-05,0.0,0.156913310567,0.156913310567,0.156913310567,0.0,-0.000134386718273,-0.000134386718273,-0.000134386718273,0.0,-0.0365868734205,-0.0365868734205,-0.0365868734205,0.0,-8.111500144e-05,-0.000105604673696,-0.000189383602142,2.09131002435e-05,1.48706661983,0.102680904611,-1.24752417328,0.351981157899,86,86000,1000,1000.0,1000,0.0,0.999971,0.459323,-0.98267,0.558753,76.2102057016,30,105.959437174,76.2102057016,25.4041573509,34.1447714473,1.54638109964,0.111636043508,-1.57784781097,0.367838035382,5.71897983551,2.89489861329,-1.47536206245,1.50327400361,5.76636791229,3.17500774463,-1.22646045685,1.62372626374,7.11728954315,2.92589875627,-6.93560791016,1.69035327431,-4.80113595724e-05,-9.86000590523e-05,-0.000158207130432,1.85218068541e-05,1.09775851946,0.109118756118,-0.801232558238,0.270138367714,-8.70763719082e-05,-0.000136085379521,-0.000194950687885,3.14913446148e-05,0.138313180322,-0.00127250677612,-0.160074028621,0.0737856383485,-3.00866505131e-07,-0.000104636437496,-0.000194950687885,2.65759308179e-05,1.54655621861,0.111740679946,-1.57772744927,0.367839227131,2580,1761280,1000,682.666666667,48,448.777103793,3.64166,-2.79397e-09,1.52812,0.0999224,17.4175,7.00264,2.11835,1.19175,2.11835,1.47367,8407.14,8396.72,79.1324,1.95503e-05,1.28988e-07,-2.19345e-05,2.902e-06,7.01383,3.16555,-2.94501,1.56674,1.30385e-07,28.9232,7.64423,4.38573,4.11552,0.75184,86000,0.99729,0.460278,-0.882436,0.577482,0.0706587,-1.14985,-2.1913,0.714226,1.07321,0.401318,0.111771,0.253002
86,0.996651,0.474007,-0.867307,0.542009,99.2840306685,1,99.2840306685,99.2840306685,99.2840306685,0.0,1.33353281914,0.0992840306685,-1.04584952339,0.323243603285,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.000154011881351,-0.000154011881351,-0.000154011881351,0.0,-0.0888309050849,-0.0888309050849,-0.0888309050849,0.0,-0.000119285702705,-0.000119285702705,-0.000119285702705,0.0,0.0902064088247,0.0902064088247,0.0902064088247,0.0,-8.40132117271e-05,-0.000103691219223,-0.000186678802967,1.99423913114e-05,1.33370790259,0.0993877218877,-1.04569926275,0.323245641027,87,87000,1000,1000.0,1000,0.0,0.999999,0.448747,-0.967995,0.559716,78.1506434277,30,106.511377538,78.1506434277,22.998373105,35.1372552662,1.50708071476,0.114478481584,-1.53893801397,0.38092181416,5.40727329254,3.16198191245,-2.01986145973,1.75491872924,5.68164253235,2.91352329254,0.516103029251,1.28288369642,6.67086029053,2.74182365585,-7.83768463135,1.87726731525,-2.03519821167e-05,-9.70468141635e-05,-0.000176576042175,2.31550516199e-05,0.210326176677,0.0581474966386,-0.714649967046,0.211949413137,-7.124953866e-05,-0.000130342430472,-0.000189233875275,3.12437236798e-05,0.159236118465,0.0159144319703,-0.160406721808,0.0894065317163,-1.80957047269e-07,-0.000102931119492,-0.000195025455952,2.96055619174e-05,1.50727062988,0.114581412703,-1.53888861449,0.380925039929,2610,1781760,1000,682.666666667,48,448.777103793,1.82707,0.0,1.29479,0.125848,17.7957,0.207668,2.11835,0.843058,2.11835,1.46043,8414.64,8397.05,128.232,7.15256e-06,-4.61005e-08,-9.29832e-06,1.73181e-06,5.89243,2.66753,-2.89438,1.80846,3.58559e-08,28.9377,7.48393,4.56958,3.9845,0.877406,87000,0.996651,0.472735,-0.862877,0.550437,-0.0332971,-1.09324,-2.28111,0.833307,0.967251,0.458512,0.10217,0.319826
