Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/agent_infos/final/logpi Max,evaluation/agent_infos/final/logpi Mean,evaluation/agent_infos/final/logpi Min,evaluation/agent_infos/final/logpi Std,evaluation/agent_infos/initial/logpi Max,evaluation/agent_infos/initial/logpi Mean,evaluation/agent_infos/initial/logpi Min,evaluation/agent_infos/initial/logpi Std,evaluation/agent_infos/logpi Max,evaluation/agent_infos/logpi Mean,evaluation/agent_infos/logpi Min,evaluation/agent_infos/logpi Std,evaluation/env_infos/final/reward_ctrl Max,evaluation/env_infos/final/reward_ctrl Mean,evaluation/env_infos/final/reward_ctrl Min,evaluation/env_infos/final/reward_ctrl Std,evaluation/env_infos/final/reward_fwd Max,evaluation/env_infos/final/reward_fwd Mean,evaluation/env_infos/final/reward_fwd Min,evaluation/env_infos/final/reward_fwd Std,evaluation/env_infos/initial/reward_ctrl Max,evaluation/env_infos/initial/reward_ctrl Mean,evaluation/env_infos/initial/reward_ctrl Min,evaluation/env_infos/initial/reward_ctrl Std,evaluation/env_infos/initial/reward_fwd Max,evaluation/env_infos/initial/reward_fwd Mean,evaluation/env_infos/initial/reward_fwd Min,evaluation/env_infos/initial/reward_fwd Std,evaluation/env_infos/reward_ctrl Max,evaluation/env_infos/reward_ctrl Mean,evaluation/env_infos/reward_ctrl Min,evaluation/env_infos/reward_ctrl Std,evaluation/env_infos/reward_fwd Max,evaluation/env_infos/reward_fwd Mean,evaluation/env_infos/reward_fwd Min,evaluation/env_infos/reward_fwd Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/agent_infos/final/logpi Max,exploration/agent_infos/final/logpi Mean,exploration/agent_infos/final/logpi Min,exploration/agent_infos/final/logpi Std,exploration/agent_infos/initial/logpi Max,exploration/agent_infos/initial/logpi Mean,exploration/agent_infos/initial/logpi Min,exploration/agent_infos/initial/logpi Std,exploration/agent_infos/logpi Max,exploration/agent_infos/logpi Mean,exploration/agent_infos/logpi Min,exploration/agent_infos/logpi Std,exploration/env_infos/final/reward_ctrl Max,exploration/env_infos/final/reward_ctrl Mean,exploration/env_infos/final/reward_ctrl Min,exploration/env_infos/final/reward_ctrl Std,exploration/env_infos/final/reward_fwd Max,exploration/env_infos/final/reward_fwd Mean,exploration/env_infos/final/reward_fwd Min,exploration/env_infos/final/reward_fwd Std,exploration/env_infos/initial/reward_ctrl Max,exploration/env_infos/initial/reward_ctrl Mean,exploration/env_infos/initial/reward_ctrl Min,exploration/env_infos/initial/reward_ctrl Std,exploration/env_infos/initial/reward_fwd Max,exploration/env_infos/initial/reward_fwd Mean,exploration/env_infos/initial/reward_fwd Min,exploration/env_infos/initial/reward_fwd Std,exploration/env_infos/reward_ctrl Max,exploration/env_infos/reward_ctrl Mean,exploration/env_infos/reward_ctrl Min,exploration/env_infos/reward_ctrl Std,exploration/env_infos/reward_fwd Max,exploration/env_infos/reward_fwd Mean,exploration/env_infos/reward_fwd Min,exploration/env_infos/reward_fwd Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,trainer/Extrinsic Advantages Max,trainer/Extrinsic Advantages Mean,trainer/Extrinsic Rewards Max,trainer/Extrinsic Rewards Mean,trainer/Intrinsic Advantages Max,trainer/Intrinsic Advantages Mean,trainer/Intrinsic Rewards Max,trainer/Intrinsic Rewards Mean,trainer/Intrinsic Rewards Raw Max,trainer/Intrinsic Rewards Raw Mean,trainer/Intrinsic Targets Max,trainer/Intrinsic Targets Mean,trainer/Intrinsic Value Loss,trainer/KL Div Max,trainer/KL Div Mean,trainer/KL Div Min,trainer/KL Div Std,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Value Estimates Max,trainer/Value Estimates Mean,trainer/Value Estimates Min,trainer/Value Estimates Std,trainer/Value Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
370,0.997347,0.352533,-0.998958,0.444021,94.2017343863,1,94.2017343863,94.2017343863,94.2017343863,0.0,1.4605161224,0.0942017343863,-1.23605466056,0.307563338951,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-4.33970987797e-05,-4.33970987797e-05,-4.33970987797e-05,0.0,0.0844277882441,0.0844277882441,0.0844277882441,0.0,-0.000182584691048,-0.000182584691048,-0.000182584691048,0.0,-0.129193102194,-0.129193102194,-0.129193102194,0.0,-9.71969496459e-07,-6.42868631414e-05,-0.000190507888794,3.54504273694e-05,1.46067357041,0.0942660212495,-1.23591615378,0.307571391092,371,371000,1000,1000.0,1000,0.0,1.0,0.325862,-1.0,0.550617,76.6662159476,30,107.864093243,76.6662159476,23.4322713635,36.4281545831,1.57648485603,0.112304027267,-1.34815907866,0.391445376284,6.71382331848,2.0946523428,-1.68729352951,2.01577193787,14.8190402985,8.57042568127,-0.116473913193,3.81616956111,35.9749221802,2.2267655786,-7.4470500946,3.16891159963,-2.13122621179e-05,-8.7026890566e-05,-0.000174299991131,4.18982591977e-05,1.10422791162,0.285452403493,-0.546151543825,0.369739884594,-6.92879199982e-05,-0.000140917078654,-0.000191717207432,3.24708022579e-05,0.085259924419,0.0123954741825,-0.118028491547,0.0535462083312,-2.95734789688e-08,-8.18730361493e-05,-0.000199999928474,4.65880667358e-05,1.57665679943,0.112385900303,-1.34803911063,0.391453452086,11130,7598080,1000,682.666666667,48,448.777103793,1.44246,-5.58794e-09,1.47306,0.0974421,6.25824,-5.56703,1.56502,0.779039,1.63114,1.19301,10910.9,10899.1,82.4837,0.000537872,5.21075e-07,-0.000365734,4.2333e-05,9.89,2.17985,-4.07619,2.64745,6.28922e-06,29.7612,7.90616,5.12103,3.91776,1.49702,371000,0.997169,0.336538,-0.998702,0.512347,2.0,-1.51239,-4.55944,0.925163,7.38906,0.387229,0.0104679,0.763097
371,0.997545,0.370212,-0.998834,0.458466,94.513805045,1,94.513805045,94.513805045,94.513805045,0.0,1.54492585389,0.094513805045,-1.14410470695,0.292523952278,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-6.64917171001e-05,-6.64917171001e-05,-6.64917171001e-05,0.0,0.0622032946759,0.0622032946759,0.0622032946759,0.0,-0.000170162928104,-0.000170162928104,-0.000170162928104,0.0,-0.0322784409566,-0.0322784409566,-0.0322784409566,0.0,-1.34600307792e-06,-6.94495700756e-05,-0.000187379038334,3.36064985136e-05,1.54508776489,0.094583254615,-1.14409967436,0.292533401433,372,372000,1000,1000.0,1000,0.0,1.0,0.325943,-1.0,0.576845,79.6909956679,30,112.764094673,79.6909956679,21.6930289058,38.8795341372,1.59928646315,0.116734856935,-1.41541994244,0.413280171512,29.7706394196,2.52202814023,-0.595260024071,5.50718829405,14.4849376678,9.21761313677,1.18910813332,3.25577716071,45.1290588379,2.38144829049,-7.39853286743,3.48323782566,-7.75215178728e-06,-8.72141318023e-05,-0.00019926725626,5.20284908694e-05,0.929405390176,0.190545569156,-0.171648139292,0.172415100058,-5.67632555962e-05,-0.000144181734522,-0.000191841554642,3.97210055677e-05,0.110321309692,0.00100026512528,-0.178070638911,0.073081346444,-1.65492732776e-08,-8.77978833514e-05,-0.0002,4.71803142725e-05,1.59945735367,0.116822654819,-1.41541587075,0.413289182743,11160,7618560,1000,682.666666667,48,448.777103793,3.01383,7.45058e-09,1.36359,0.148042,13.8764,5.26184,2.02792,1.34304,1.63114,1.24365,10857.7,10849.1,52.7867,0.000200272,-0.0376888,-5.22698,0.374082,13.2828,2.35118,-3.53002,2.76425,0.00327292,30.5047,8.67836,4.30761,5.64155,0.715915,372000,0.996696,0.386169,-0.998439,0.537472,2.0,-1.33838,-4.76151,1.0849,7.38906,0.525687,0.00855267,1.02169
372,0.996925,0.37276,-0.998921,0.47595,106.849140061,1,106.849140061,106.849140061,106.849140061,0.0,1.53082604806,0.106849140061,-1.21798642277,0.350412279824,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-6.63595318794e-05,-6.63595318794e-05,-6.63595318794e-05,0.0,0.0704194546006,0.0704194546006,0.0704194546006,0.0,-0.000190774643421,-0.000190774643421,-0.000190774643421,0.0,-0.012535377419,-0.012535377419,-0.012535377419,0.0,-6.71929121017e-06,-7.3095613572e-05,-0.000190774643421,3.5308132439e-05,1.53098869232,0.106922235674,-1.21794945492,0.350423013419,373,373000,1000,1000.0,1000,0.0,1.0,0.328979,-1.0,0.576305,82.8874355265,30,116.48840891,82.8874355265,23.3018415561,40.9761322605,1.59850068593,0.121417141884,-1.42337079788,0.456005205825,8.06984138489,1.85588339965,-1.8796415329,2.3425009451,16.4486026764,9.08195817868,1.88961446285,3.61484992341,50.0589981079,2.5145225189,-8.4627828598,3.27904720103,-2.0540741086e-05,-8.30265164375e-05,-0.00019980006218,4.11041440872e-05,1.08908155901,0.149175825035,-0.678448164794,0.330003483711,-7.51025915146e-05,-0.000147279854218,-0.000191247951984,2.96339955912e-05,0.12760731198,-0.00469568478107,-0.120838822282,0.0680053792369,-6.50426314678e-08,-8.80709475019e-05,-0.0002,4.68771554146e-05,1.59866929009,0.121505212832,-1.42335497119,0.456014682223,11190,7639040,1000,682.666666667,48,448.777103793,7.6562,0.0,1.50894,0.0906204,5.97683,-4.92562,1.56502,0.816745,1.63114,1.19279,10855.6,10844.7,71.472,0.00172043,-0.0170246,-4.1014,0.256282,13.9747,2.07621,-3.41079,2.4476,-0.00062071,29.0917,8.26453,5.20052,3.71314,0.547718,373000,0.996909,0.349919,-0.998795,0.516048,2.0,-1.43777,-4.18424,0.924884,7.38906,0.413321,0.0152337,0.795906
373,0.997686,0.364546,-0.998478,0.472703,100.060910612,1,100.060910612,100.060910612,100.060910612,0.0,1.58898431124,0.100060910612,-1.03023739068,0.320312100566,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-4.74137276411e-05,-4.74137276411e-05,-4.74137276411e-05,0.0,0.105288241517,0.105288241517,0.105288241517,0.0,-5.28541445732e-05,-5.28541445732e-05,-5.28541445732e-05,0.0,-0.0800054945796,-0.0800054945796,-0.0800054945796,0.0,-5.1205098629e-06,-7.12683560248e-05,-0.000190193271637,3.74540997695e-05,1.58914947702,0.100132178968,-1.03019651822,0.320324118129,374,374000,1000,1000.0,1000,0.0,1.0,0.326907,-1.0,0.573456,82.4029727235,30,115.61262285,82.4029727235,22.5779445886,40.763051703,1.6044928798,0.120707479575,-1.41014636389,0.431024711599,6.3363070488,2.17798725963,-2.86287975311,1.96251082035,13.6570549011,9.55602779388,5.17201423645,2.28155313631,34.6122894287,2.44619818625,-8.86860275269,2.87977387371,-1.79860681295e-05,-8.27535741031e-05,-0.00018669397831,4.48040276273e-05,0.899929709928,0.16610592824,-0.935135729994,0.308642221367,-3.98714989424e-05,-0.000136235169073,-0.000185706114769,3.82007790305e-05,0.0916480608064,0.000657706656337,-0.145174294591,0.0699732291084,-2.92048580013e-07,-8.71439038687e-05,-0.0002,4.69142355201e-05,1.60466306832,0.120794623479,-1.41014055276,0.431034719117,11220,7659520,1000,682.666666667,48,448.777103793,3.21931,-5.58794e-09,1.56162,0.149102,7.37267,-7.42207,1.57512,0.684297,1.86528,1.2109,10827.1,10812.3,138.042,0.000191689,-0.0128214,-1.8942,0.146219,17.4826,2.03529,-4.45098,2.91564,0.000857843,27.9255,8.74171,5.73044,4.19286,0.467437,374000,0.997313,0.344182,-0.99859,0.54353,1.84732,-1.32703,-4.09553,0.953876,6.34279,0.456074,0.0166469,0.737359
374,0.997948,0.356222,-0.998451,0.465804,100.744653962,1,100.744653962,100.744653962,100.744653962,0.0,1.58642366194,0.100744653962,-1.15041943557,0.327254968626,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.00017106564045,-0.00017106564045,-0.00017106564045,0.0,-0.152334387098,-0.152334387098,-0.152334387098,0.0,-0.000190033340454,-0.000190033340454,-0.000190033340454,0.0,-0.0563871210571,-0.0563871210571,-0.0563871210571,0.0,-3.46965007484e-06,-6.87735786613e-05,-0.000190033340454,3.6910425181e-05,1.58659247834,0.100813427541,-1.15041070846,0.327264989632,375,375000,1000,1000.0,1000,0.0,1.0,0.319305,-1.0,0.573695,79.8676616712,30,113.646925243,79.8676616712,21.2730894968,39.693081069,1.63179222814,0.116993645026,-1.42656696921,0.389314113448,7.92259836197,2.10083292325,-2.69543933868,2.0068406661,15.4462966919,8.8901822408,0.473487377167,3.53937563482,30.3752098083,2.29187100334,-7.76066160202,2.92125688363,-1.59262135625e-05,-7.26538108289e-05,-0.000155702543259,3.30236755187e-05,0.981451667975,0.135800563966,-0.931366072934,0.36942947581,-3.6057060957e-05,-0.000145619745652,-0.000194738960266,3.76127645612e-05,0.136068941831,-0.0149563525747,-0.189240140178,0.0844971683167,-6.35834112472e-10,-8.62162761456e-05,-0.0002,4.63121590356e-05,1.63196347686,0.117079861302,-1.42654167426,0.389323676336,11250,7680000,1000,682.666666667,48,448.777103793,5.24994,9.31323e-09,1.55533,0.139164,7.87761,2.92593,1.66455,1.24363,1.56502,1.23752,10791.7,10786.8,21.9943,7.00951e-05,-0.0157286,-3.32298,0.211708,14.7103,2.24962,-4.26994,2.84474,0.00376233,28.7204,8.72592,5.2345,4.11658,0.982367,375000,0.997557,0.373569,-0.998488,0.525688,1.57582,-1.44312,-5.75933,1.00958,4.83468,0.390274,0.00315322,0.549038
375,0.997995,0.363554,-0.99826,0.449604,99.4338944805,1,99.4338944805,99.4338944805,99.4338944805,0.0,1.41135935462,0.0994338944805,-0.94121560918,0.262919378597,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-4.98043745756e-05,-4.98043745756e-05,-4.98043745756e-05,0.0,0.079513984378,0.079513984378,0.079513984378,0.0,-0.000130008161068,-0.000130008161068,-0.000130008161068,0.0,0.0942329115605,0.0942329115605,0.0942329115605,0.0,-2.73678544909e-07,-6.686299866e-05,-0.000188532567024,3.33537448719e-05,1.41153398629,0.0995007574792,-0.94119520183,0.262928986777,376,376000,1000,1000.0,1000,0.0,1.0,0.328611,-1.0,0.563151,78.8872237939,30,110.256617858,78.8872237939,23.213925943,38.3314606503,1.59222846988,0.115557456729,-1.31067233381,0.371915570035,7.10705947876,2.42926333745,-0.314650297165,2.19756001811,14.9337844849,9.52834153175,1.8891980648,3.36102246263,32.1850738525,2.20711662826,-7.55841350555,2.80750496055,-1.22076779604e-05,-8.48902165393e-05,-0.000173962140083,4.53542624442e-05,1.06054770564,0.163069500137,-0.616656185545,0.298341307219,-8.18891346455e-05,-0.000143114240964,-0.0001934664011,3.35055260355e-05,0.15048484872,0.00795256410825,-0.177372756806,0.0815818052684,-3.8553745253e-08,-8.50247587839e-05,-0.0002,4.35071552129e-05,1.59240012771,0.115642481488,-1.31066154609,0.371922372347,11280,7700480,1000,682.666666667,48,448.777103793,3.81449,0.0,1.43349,0.121757,84.67,34.0852,5.88329,2.84995,1.63114,1.22449,10917.2,10866.7,2175.35,3.8147e-05,-0.0262008,-3.60018,0.296066,14.9083,2.2117,-3.68245,2.7741,-0.000280428,30.3634,8.55412,5.75346,3.95578,0.938775,376000,0.99725,0.352778,-0.998545,0.540411,1.75804,-1.40203,-4.75326,0.985378,5.80103,0.428748,0.0086235,0.688789
376,0.998412,0.372057,-0.997893,0.437229,101.45974877,1,101.45974877,101.45974877,101.45974877,0.0,1.23335726339,0.10145974877,-1.00056689366,0.260806883928,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-5.01311957836e-05,-5.01311957836e-05,-5.01311957836e-05,0.0,0.0452296221746,0.0452296221746,0.0452296221746,0.0,-0.000171488833427,-0.000171488833427,-0.000171488833427,0.0,0.0700437283757,0.0700437283757,0.0700437283757,0.0,-6.3020631671e-06,-6.59190594316e-05,-0.000192500984669,2.83127824122e-05,1.23353383322,0.101525667829,-1.00055812963,0.26081291082,377,377000,1000,1000.0,1000,0.0,1.0,0.333423,-1.0,0.551405,77.1491994389,30,109.952161064,77.1491994389,22.9152595423,36.9123905171,1.5247310051,0.113011522616,-1.25603925422,0.339682654399,16.2701454163,2.75702778002,-1.97395372391,3.26598280298,15.8013114929,9.05445494652,3.58392977715,3.44960248983,30.2929782867,2.13848330167,-8.15835952759,2.63265642831,-1.75003200769e-05,-8.10967660944e-05,-0.000199942469597,4.07673391891e-05,0.575519484175,0.134497431761,-0.525912564661,0.211260467393,-8.06355118752e-05,-0.000144477135539,-0.000191763281822,3.66500632827e-05,0.111398770716,0.00170950693999,-0.14154333531,0.069712112621,-1.2590449769e-07,-8.30436758209e-05,-0.000199999952316,4.36590255483e-05,1.52491558706,0.113094566291,-1.25601973514,0.339690684086,11310,7720960,1000,682.666666667,48,448.777103793,4.20694,7.45058e-09,1.48874,0.104574,7.46065,-6.84881,1.63114,0.72258,1.63291,1.19289,10846.7,10832.4,137.551,5.14984e-05,-0.0177234,-4.53393,0.282816,19.6627,2.12042,-3.74214,2.44475,8.87681e-05,28.2555,7.90731,5.59612,3.87202,0.563089,377000,0.998102,0.353322,-0.997879,0.512454,1.73117,-1.46245,-4.45852,0.778025,5.64728,0.362326,0.0115794,0.670835
377,0.998452,0.349764,-0.997922,0.489165,96.6344434918,1,96.6344434918,96.6344434918,96.6344434918,0.0,1.36387824754,0.0966344434918,-0.974972209937,0.259355579687,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-5.73042869568e-05,-5.73042869568e-05,-5.73042869568e-05,0.0,0.0781714046516,0.0781714046516,0.0781714046516,0.0,-0.000117496311665,-0.000117496311665,-0.000117496311665,0.0,0.0797599569952,0.0797599569952,0.0797599569952,0.0,-5.88323338889e-08,-7.23234227422e-05,-0.000190165114403,3.67706662221e-05,1.3640577409,0.0967067669146,-0.974967233917,0.259365712074,378,378000,1000,1000.0,1000,0.0,1.0,0.329354,-1.0,0.557187,76.7153229391,30,106.343458303,76.7153229391,22.5398031574,36.3430831111,1.78485088601,0.112375961337,-1.33229409376,0.33743245724,11.0518054962,2.43122651378,-1.07499074936,2.58477003213,15.1933374405,8.45250722567,0.573312997818,4.13194649763,24.4237709045,2.33851122804,-8.66490745544,2.67544280537,-1.03723652661e-05,-8.33433867246e-05,-0.000167527079582,3.954841528e-05,0.736116180959,0.0932990588972,-0.799549342882,0.286253457881,-3.24628829956e-05,-0.000140355426967,-0.000193061804771,4.37931812785e-05,0.123742339626,0.00331294801284,-0.162707546346,0.0768560347135,-3.3853284549e-08,-8.37862610917e-05,-0.000199998903275,4.27498287051e-05,1.7849825027,0.112459747598,-1.332281971,0.337440125512,11340,7741440,1000,682.666666667,48,448.777103793,4.98746,1.86265e-08,1.32072,0.104479,7.21088,-7.4739,1.51071,0.713765,1.63114,1.26746,10856.8,10842.1,153.197,0.000698566,-0.00438106,-1.11886,0.0697917,13.7218,2.1915,-5.58091,2.82513,-0.000164743,28.2698,7.4627,4.57691,3.4868,0.645406,378000,0.998206,0.348227,-0.998022,0.550485,1.57013,-1.29027,-4.43442,1.00873,4.80726,0.479968,0.0118619,0.656305
378,0.998256,0.363489,-0.99822,0.467104,98.1984791219,1,98.1984791219,98.1984791219,98.1984791219,0.0,1.34990833576,0.0981984791219,-1.1276487109,0.266311212477,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-5.09866893291e-05,-5.09866893291e-05,-5.09866893291e-05,0.0,0.0785857428082,0.0785857428082,0.0785857428082,0.0,-0.000102822136879,-0.000102822136879,-0.000102822136879,0.0,0.0220978240987,0.0220978240987,0.0220978240987,0.0,-2.85398960114e-07,-7.00619385135e-05,-0.000187254977226,3.23784322208e-05,1.35008436196,0.0982685410604,-1.12764378372,0.266320144017,379,379000,1000,1000.0,1000,0.0,1.0,0.33137,-1.0,0.562435,76.5679031616,30,106.9833382,76.5679031616,23.6917049219,36.2423812863,1.5178353963,0.112160014397,-1.31255199337,0.345980013666,9.9664812088,1.75888210138,-3.27789592743,2.48714781216,14.0962333679,8.28191856146,1.46764791012,3.28547379604,27.6047706604,2.37653203966,-7.78146123886,2.67256325249,-5.94906392507e-08,-6.7713820015e-05,-0.000153615307808,3.61351101299e-05,0.750251584254,0.122879623114,-0.630829996249,0.255919423736,-6.47134363651e-05,-0.000153875597517,-0.000190232419968,3.11803533184e-05,0.122585721843,0.00989624776636,-0.113712260346,0.0686182671637,-1.53261236846e-08,-8.52277929463e-05,-0.0002,4.21577916599e-05,1.51801828717,0.11224524219,-1.31253452201,0.345987936726,11370,7761920,1000,682.666666667,48,448.777103793,3.46498,1.86265e-09,1.46577,0.0898891,7.21622,-6.62175,1.63114,0.760078,1.63114,1.24471,11008.3,10994.4,118.721,0.000746727,2.34414e-06,-0.000101566,4.75522e-05,9.82675,2.54959,-4.5519,2.88735,-1.14925e-06,27.6614,8.07568,5.38856,3.87609,0.946241,379000,0.998274,0.373294,-0.998322,0.53228,1.31426,-1.56229,-4.63556,1.02358,3.72201,0.364036,0.00970069,0.507616
379,0.998385,0.364629,-0.998048,0.458185,91.32568766,1,91.32568766,91.32568766,91.32568766,0.0,1.47753286567,0.09132568766,-1.00042643727,0.266677979158,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-5.21782398224e-05,-5.21782398224e-05,-5.21782398224e-05,0.0,0.0774443566759,0.0774443566759,0.0774443566759,0.0,-0.000170711433887,-0.000170711433887,-0.000170711433887,0.0,-0.102144438934,-0.102144438934,-0.102144438934,0.0,-3.05139017291e-07,-6.85775010619e-05,-0.000185265052319,3.2458699494e-05,1.47770753305,0.0913942651611,-1.00041379434,0.266687431525,380,380000,1000,1000.0,1000,0.0,1.0,0.321439,-1.0,0.572344,75.6604036371,30,108.592693164,75.6604036371,23.130576596,36.0734147609,1.6362919008,0.11083066939,-1.32533100941,0.342023286814,9.58367156982,2.45468512972,-2.01218676567,2.72924622577,14.9552116394,7.6378710111,2.12988042831,3.78456286932,40.9809799194,2.28675101011,-8.36140727997,2.872990393,-1.80621873587e-06,-8.3813918177e-05,-0.000181796061993,4.22482112466e-05,0.314385190062,0.12815245667,-0.410406483951,0.171752618997,-7.86682724953e-05,-0.000125613777637,-0.000190805399418,3.202425377e-05,0.14710211765,0.00830922129849,-0.131644690685,0.0655163562808,-1.2701038213e-08,-8.61801233615e-05,-0.000199999904633,4.43831727469e-05,1.63646943696,0.110916849514,-1.3252952185,0.342034040315,11400,7782400,1000,682.666666667,48,448.777103793,3.42409,1.02445e-08,1.3404,0.113905,6.14391,-4.65978,1.61244,0.865585,1.72558,1.24884,11007.2,10996.4,73.8291,5.53131e-05,-0.0234913,-6.01075,0.374937,12.8436,2.24954,-3.17872,2.64438,0.00306527,28.3246,7.73647,4.9934,3.74991,0.677394,380000,0.998522,0.336691,-0.998228,0.543031,1.69117,-1.3904,-4.55475,0.893482,5.42581,0.40493,0.0105171,0.602814
380,0.998643,0.354409,-0.998495,0.478572,83.4337795621,1,83.4337795621,83.4337795621,83.4337795621,0.0,1.56802244522,0.0834337795621,-1.14582010504,0.243130174849,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-4.37620669603e-05,-4.37620669603e-05,-4.37620669603e-05,0.0,0.0433212379697,0.0433212379697,0.0433212379697,0.0,-0.000163206887245,-0.000163206887245,-0.000163206887245,0.0,0.0812551129687,0.0812551129687,0.0812551129687,0.0,-4.15336806327e-07,-7.09272496826e-05,-0.000189805984497,3.75680406979e-05,1.56819601539,0.0835047068118,-1.14581968971,0.243139466733,381,381000,1000,1000.0,1000,0.0,1.0,0.32747,-1.0,0.56189,73.8126730442,30,104.635456642,73.8126730442,24.5986279268,34.0196627383,1.63711809343,0.10812403278,-1.36295931179,0.325360040852,8.43291091919,2.35820575953,-1.85608434677,1.96641993738,15.3913631439,8.48727506797,1.19299530983,3.33823469801,31.1956672668,2.24131909378,-8.16390705109,2.7164915116,-1.99942857027e-05,-9.94943537315e-05,-0.000199207806587,4.65026803747e-05,0.712596369563,0.204984462384,-0.153277602194,0.181052773174,-8.3223515749e-05,-0.000137276937564,-0.000188771533966,3.01129593561e-05,0.123763667293,-0.0077616833084,-0.135928239346,0.0632128806886,-1.86961653526e-08,-8.45914504282e-05,-0.000199999952316,4.44855127954e-05,1.63729060236,0.10820862423,-1.36294019178,0.325371113899,11430,7802880,1000,682.666666667,48,448.777103793,3.05112,7.45058e-09,1.2956,0.102619,41.0925,16.8621,3.75987,1.94865,1.72558,1.23891,11043.0,11018.7,517.087,0.00028801,-0.086154,-13.5013,0.922074,16.0596,2.58676,-2.83449,3.00081,0.00658147,28.5944,7.72008,3.70391,3.90278,0.761862,381000,0.998622,0.313473,-0.998469,0.570565,1.82931,-1.42361,-4.41999,0.980821,6.22961,0.431724,0.0120343,0.719894
